timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,absolute_top_heap_in_bytes,generate/assemble,1623195632,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,counter,block,2396198,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,counter,instruction,13932473,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,counter,move,1770563,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,counter,reload,934522,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,counter,spill,664491,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,counter,stack_slot,435987,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,exe,67871272,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,opt,472435728,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,a,212789178,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cmxa,363901,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cma,255349718,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cmi,23493685,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cmx,148799283,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cmo,1456509,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cms,0,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cmsi,0,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cmt,599378158,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cmti,70174261,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,o,74464,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,time_in_seconds,<all>,2289.568,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,time_in_seconds,parsing,7.550,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,time_in_seconds,typing,261.614,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,time_in_seconds,generate/flambda2,941.571,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,time_in_seconds,generate/compile_phrases/cfg,341.625,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,time_in_seconds,generate/assemble,55.314,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,alloc_in_bytes,<all>,3437289305888,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,alloc_in_bytes,parsing,12235664565,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,alloc_in_bytes,typing,444828545148,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,alloc_in_bytes,generate/flambda2,2086033328977,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,alloc_in_bytes,generate/compile_phrases/cfg,404056670400,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,alloc_in_bytes,generate/assemble,220494540,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,top_heap_in_bytes,<all>,146031287614,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,top_heap_in_bytes,parsing,1830267941,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,top_heap_in_bytes,typing,31586117445,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,top_heap_in_bytes,generate/flambda2,64926786664,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,top_heap_in_bytes,generate/compile_phrases/cfg,21500808734,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,top_heap_in_bytes,generate/assemble,13191067,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,absolute_top_heap_in_bytes,<all>,186985426265,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,absolute_top_heap_in_bytes,parsing,9701928033,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,absolute_top_heap_in_bytes,typing,53232826122,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,absolute_top_heap_in_bytes,generate/flambda2,125362943034,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140155991396,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,absolute_top_heap_in_bytes,generate/assemble,1596037513,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,counter,block,2393532,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,counter,instruction,13918240,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,counter,move,1769870,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,counter,reload,934249,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,counter,spill,664401,,
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,counter,stack_slot,436115,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,size_in_bytes,exe,67871272,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,size_in_bytes,opt,472435728,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,size_in_bytes,a,212789178,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,size_in_bytes,cmxa,363901,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,size_in_bytes,cma,255349718,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,size_in_bytes,cmi,23493685,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,size_in_bytes,cmx,148799283,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,size_in_bytes,cmo,1456509,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,size_in_bytes,cms,0,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,size_in_bytes,cmsi,0,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,size_in_bytes,cmt,599378158,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,size_in_bytes,cmti,70174261,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,size_in_bytes,o,74464,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,time_in_seconds,<all>,2606.384,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,time_in_seconds,parsing,8.358,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,time_in_seconds,typing,300.206,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,time_in_seconds,generate/flambda2,1065.953,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,time_in_seconds,generate/compile_phrases/cfg,384.875,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,time_in_seconds,generate/assemble,66.721,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,alloc_in_bytes,<all>,3437260606359,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,alloc_in_bytes,parsing,12236052540,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,alloc_in_bytes,typing,444799373765,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,alloc_in_bytes,generate/flambda2,2086010480504,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,alloc_in_bytes,generate/compile_phrases/cfg,404041906449,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,alloc_in_bytes,generate/assemble,220494540,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,top_heap_in_bytes,<all>,146029033170,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,top_heap_in_bytes,parsing,1830519598,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,top_heap_in_bytes,typing,31583852521,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,top_heap_in_bytes,generate/flambda2,64923798227,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,top_heap_in_bytes,generate/compile_phrases/cfg,21496887066,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,top_heap_in_bytes,generate/assemble,13191067,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,absolute_top_heap_in_bytes,<all>,186898614658,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,absolute_top_heap_in_bytes,parsing,9702211148,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,absolute_top_heap_in_bytes,typing,53136954816,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,absolute_top_heap_in_bytes,generate/flambda2,125352457275,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140173785719,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,absolute_top_heap_in_bytes,generate/assemble,1596037513,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,counter,block,2393532,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,counter,instruction,13918240,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,counter,move,1769870,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,counter,reload,934249,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,counter,spill,664401,,
2026-06-23T13:08:15Z,3d795b508095bda92968f95f3d352c30d5b4c321,6271,counter,stack_slot,436115,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,size_in_bytes,exe,67760872,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,size_in_bytes,opt,471432064,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,size_in_bytes,a,212573482,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,size_in_bytes,cmxa,363901,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,size_in_bytes,cma,255335635,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,size_in_bytes,cmi,23493264,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,size_in_bytes,cmx,148864855,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,size_in_bytes,cmo,1456509,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,size_in_bytes,cms,0,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,size_in_bytes,cmsi,0,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,size_in_bytes,cmt,599336384,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,size_in_bytes,cmti,70172117,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,size_in_bytes,o,74464,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,time_in_seconds,<all>,2513.772,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,time_in_seconds,parsing,8.437,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,time_in_seconds,typing,292.804,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,time_in_seconds,generate/flambda2,1020.697,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,time_in_seconds,generate/compile_phrases/cfg,378.629,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,time_in_seconds,generate/assemble,62.555,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,alloc_in_bytes,<all>,3430228446763,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,alloc_in_bytes,parsing,12239848380,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,alloc_in_bytes,typing,444733491735,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,alloc_in_bytes,generate/flambda2,2080542880188,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,alloc_in_bytes,generate/compile_phrases/cfg,402876928011,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,alloc_in_bytes,generate/assemble,232311991,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,top_heap_in_bytes,<all>,145988736408,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,top_heap_in_bytes,parsing,1830823685,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,top_heap_in_bytes,typing,31564988625,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,top_heap_in_bytes,generate/flambda2,64779965084,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,top_heap_in_bytes,generate/compile_phrases/cfg,21457355745,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,top_heap_in_bytes,generate/assemble,12981349,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,absolute_top_heap_in_bytes,<all>,187078225230,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,absolute_top_heap_in_bytes,parsing,9425083000,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,absolute_top_heap_in_bytes,typing,52949144368,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,absolute_top_heap_in_bytes,generate/flambda2,125215890723,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140501748844,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,absolute_top_heap_in_bytes,generate/assemble,1613653591,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,counter,block,2391317,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,counter,instruction,13909240,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,counter,move,1769489,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,counter,reload,932024,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,counter,spill,663464,,
2026-06-23T12:52:52Z,64c95bfcc677f47c42f35a32d2743aaaa3879032,6128,counter,stack_slot,435992,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,exe,67761968,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,opt,471489360,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,a,212583970,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cmxa,363901,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cma,255361039,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cmi,23494169,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cmx,148870866,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cmo,1456509,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cms,0,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cmsi,0,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cmt,599443965,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cmti,70175791,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,o,74464,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,time_in_seconds,<all>,2750.845,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,time_in_seconds,parsing,8.731,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,time_in_seconds,typing,323.194,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,time_in_seconds,generate/flambda2,1095.258,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,time_in_seconds,generate/compile_phrases/cfg,407.006,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,time_in_seconds,generate/assemble,70.998,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,alloc_in_bytes,<all>,3454116360704,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,alloc_in_bytes,parsing,12285241240,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,alloc_in_bytes,typing,456302766283,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,alloc_in_bytes,generate/flambda2,2091162606254,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,alloc_in_bytes,generate/compile_phrases/cfg,403874176209,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,alloc_in_bytes,generate/assemble,239253561,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,top_heap_in_bytes,<all>,146893458260,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,top_heap_in_bytes,parsing,1831358456,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,top_heap_in_bytes,typing,31727528421,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,top_heap_in_bytes,generate/flambda2,64744586148,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,top_heap_in_bytes,generate/compile_phrases/cfg,21972594526,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,top_heap_in_bytes,generate/assemble,13537096,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,absolute_top_heap_in_bytes,<all>,191240988125,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,absolute_top_heap_in_bytes,parsing,10197673772,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,absolute_top_heap_in_bytes,typing,53759871831,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,absolute_top_heap_in_bytes,generate/flambda2,125125891406,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141612159391,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,absolute_top_heap_in_bytes,generate/assemble,1610193289,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,counter,block,2395873,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,counter,instruction,13932340,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,counter,move,1770796,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,counter,reload,934613,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,counter,spill,664506,,
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,counter,stack_slot,436016,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,exe,67876664,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,opt,472443784,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,a,212795150,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cmxa,363901,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cma,255356786,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cmi,23494406,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cmx,148811745,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cmo,1456509,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cms,0,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cmsi,0,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cmt,599396481,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cmti,70175854,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,o,74464,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,time_in_seconds,<all>,2823.851,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,time_in_seconds,parsing,9.779,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,time_in_seconds,typing,326.027,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,time_in_seconds,generate/flambda2,1165.054,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,time_in_seconds,generate/compile_phrases/cfg,412.483,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,time_in_seconds,generate/assemble,66.440,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,alloc_in_bytes,<all>,3437382220210,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,alloc_in_bytes,parsing,12230274887,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,alloc_in_bytes,typing,444735211400,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,alloc_in_bytes,generate/flambda2,2086197347258,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,alloc_in_bytes,generate/compile_phrases/cfg,404148190100,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,alloc_in_bytes,generate/assemble,220421139,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,top_heap_in_bytes,<all>,146132013807,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,top_heap_in_bytes,parsing,1834944621,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,top_heap_in_bytes,typing,31627116775,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,top_heap_in_bytes,generate/flambda2,64909988512,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,top_heap_in_bytes,generate/compile_phrases/cfg,21429432171,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,top_heap_in_bytes,generate/assemble,12457063,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,absolute_top_heap_in_bytes,<all>,188457490615,,
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,absolute_top_heap_in_bytes,parsing,9716964630,,
